1062	23	607	718	132	24	767	953	458	1060
1170	28	662	776	168	47	670	994	371	950
1171	33	592	767	239	76	597	980	290	857
1058	69	475	655	338	114	562	904	266	785
899	79	352	486	425	115	525	813	258	689
776	61	255	320	478	79	443	626	236	648
729	47	245	200	515	61	384	471	251	618
750	23	248	161	516	57	332	398	298	617
777	15	242	137	496	58	301	366	342	637
604	14	86	68	370	56	230	357	271	555
578	21	59	66	350	56	255	401	219	570
555	25	35	77	321	56	261	435	174	553
559	31	10	69	274	68	282	450	144	572
560	32	5	71	234	69	295	470	138	554
528	26	13	63	218	89	268	436	134	524
500	26	24	48	193	101	250	431	113	494
449	42	42	66	197	128	243	495	93	472
469	86	107	77	178	151	311	579	104	529
506	114	190	99	131	154	383	650	148	548
571	150	280	99	88	181	419	638	247	543
617	173	329	99	30	156	446	581	316	485
699	214	306	118	20	180	443	553	344	415
872	288	250	109	20	209	493	518	373	409
929	321	158	129	36	180	606	554	321	406
1006	323	121	119	39	163	707	526	292	440
1042	255	101	88	42	170	782	476	306	462
916	183	101	82	52	114	755	464	207	473
735	160	105	49	50	88	710	420	136	495
604	137	82	35	61	64	695	412	72	498
434	107	55	37	70	32	643	362	4	430
331	83	27	44	100	35	606	316	3	372
296	55	12	55	101	36	624	326	5	376
214	37	10	55	102	37	609	317	10	368
147	38	17	51	107	25	559	296	7	352
80	42	21	48	66	20	514	271	7	352
40	54	26	42	73	34	438	234	9	309
52	59	51	65	82	51	361	218	7	250
73	76	61	97	70	69	302	250	7	218
80	81	70	132	68	82	283	276	8	163
99	82	87	203	59	88	281	290	8	130
146	100	97	270	66	97	270	302	6	116
265	123	129	408	71	142	254	323	10	109
404	152	165	550	76	182	204	371	14	130
552	150	174	698	76	186	161	410	13	153
592	122	200	837	55	251	146	416	14	173
528	75	258	886	41	231	141	392	12	197
454	38	296	925	45	237	144	321	27	216
389	26	303	849	56	246	124	218	42	243
390	24	253	721	84	170	104	167	58	287
357	37	176	609	136	177	81	124	77	298
384	64	107	504	165	156	60	98	101	267
333	87	79	444	167	133	59	74	78	194
268	88	79	416	192	124	41	61	71	114
265	69	84	331	175	114	39	96	57	53
222	60	87	272	146	98	37	143	30	23
205	86	108	237	139	105	20	188	54	39
174	117	104	179	103	96	14	232	84	37
143	151	82	150	79	76	7	251	122	49
111	145	66	98	85	121	5	255	165	63
92	104	38	47	92	125	13	216	188	65
76	70	29	21	75	127	15	178	219	80
34	48	25	8	62	119	22	142	253	92
21	38	28	8	48	61	22	108	259	116
12	33	42	11	26	51	19	141	262	140
21	33	70	8	32	68	18	230	227	157
28	30	94	8	36	88	14	331	213	206
30	68	105	13	46	103	17	398	250	225
20	175	99	10	73	98	11	425	254	250
9	264	60	11	141	77	29	355	273	328
14	354	25	25	225	71	56	255	240	346
11	430	16	52	278	92	77	232	142	370
21	460	20	85	345	154	125	184	74	376
31	538	45	120	339	207	145	172	26	352
53	649	70	104	403	315	134	211	15	334
89	691	94	76	440	438	131	265	25	292
126	661	85	45	471	500	106	301	60	250
151	589	62	14	505	575	72	289	82	177
141	474	35	11	423	597	69	263	92	107
159	428	14	7	441	570	66	241	91	77
199	447	19	9	428	578	87	263	78	53
264	485	30	17	442	547	107	303	69	43
322	555	61	24	453	418	122	354	71	58
371	644	98	22	370	349	127	422	99	52
400	683	128	18	334	325	132	507	108	36
394	697	156	16	276	322	149	612	124	23
363	608	158	15	229	367	154	669	128	9
290	493	178	30	229	391	142	689	106	9
205	401	193	55	206	386	124	721	92	11
137	338	226	84	196	386	98	726	76	18
108	387	269	112	191	412	76	819	66	47
97	430	285	130	176	399	106	939	56	101
95	450	271	149	174	355	121	965	52	120
95	473	272	177	139	363	215	958	67	119
70	490	332	251	117	401	343	959	83	83
52	462	395	325	113	458	392	899	98	21
25	484	493	393	109	526	437	834	146	14
8	588	509	396	108	495	412	853	173	15
9	693	470	391	145	409	361	850	225	30
5	867	392	348	118	321	402	861	282	44
15	978	319	346	84	228	442	835	271	36
17	928	253	374	65	187	435	731	264	31
22	814	218	307	20	165	377	609	197	18
28	674	198	260	10	156	329	528	126	9
28	583	206	194	7	156	273	498	98	7
34	554	246	130	35	159	259	478	55	16
33	521	250	136	78	171	250	405	24	33
31	507	247	168	86	201	211	304	23	32
29	557	226	209	88	223	228	199	19	31
23	581	186	256	62	213	283	119	14	21
20	571	173	228	30	179	345	66	17	3
14	592	164	183	30	135	445	30	19	7
11	562	165	130	36	90	496	24	16	9
9	574	197	65	39	70	501	27	35	12
10	652	210	40	38	74	545	51	73	31
29	712	257	28	30	65	513	96	111	50
31	756	333	22	18	55	463	106	149	70
34	764	428	40	25	52	397	121	159	93
31	735	526	95	40	30	321	128	148	97
19	662	565	155	55	10	287	121	142	117
16	612	583	172	69	25	284	142	185	115
15	571	519	146	83	44	267	181	200	98
15	548	492	87	59	63	302	213	204	83
24	640	473	50	47	78	289	208	185	43
37	607	448	39	35	87	281	197	140	31
52	564	451	41	23	67	277	148	130	25
51	522	437	34	26	49	174	84	120	18
40	411	464	22	22	50	117	45	96	15
29	416	509	19	20	38	66	24	86	23
16	453	535	27	9	37	17	11	81	40
9	448	570	39	10	35	28	24	86	53
3	461	566	38	21	27	46	38	136	49
3	428	519	46	29	57	44	52	165	39
8	344	469	45	32	77	58	54	213	29
7	271	383	60	26	92	63	50	252	23
13	196	297	75	28	94	89	53	281	25
12	182	231	85	35	60	165	61	351	22
11	204	204	108	50	43	226	97	386	16
18	253	189	132	104	35	280	105	452	6
15	369	160	154	171	22	321	100	540	7
24	487	145	212	237	18	330	84	526	8
27	662	110	250	262	15	390	67	522	27
22	854	77	315	258	9	488	99	571	45
24	1006	70	318	286	11	591	130	528	114
29	1166	52	259	282	13	677	160	581	202
29	1172	57	234	406	24	757	158	632	252
32	1131	85	143	433	35	718	139	663	310
39	987	132	158	444	64	627	101	741	301
26	798	168	154	483	99	537	86	705	323
24	658	179	136	418	106	448	70	669	359
42	580	160	141	359	140	473	59	539	376
48	557	141	128	279	138	477	92	462	420
66	530	112	131	220	166	483	128	453	414
79	529	76	154	175	239	477	156	450	385
58	508	51	153	161	275	414	155	479	369
42	509	18	151	174	340	383	156	430	376
26	572	11	153	219	407	416	155	390	443
21	631	10	146	279	457	456	172	314	540
38	637	10	154	313	488	510	209	238	618
66	621	11	153	293	506	605	238	206	648
99	583	12	157	254	506	642	234	197	660
111	550	32	133	173	527	714	235	243	681
114	579	45	143	113	692	877	250	297	770
127	600	70	161	75	888	956	214	345	857
142	537	118	149	26	1025	993	207	367	935
225	452	173	163	33	1082	979	191	394	976
374	373	232	132	63	1063	905	162	452	1017
489	332	284	87	69	1022	796	184	565	1034
617	335	288	56	63	1031	658	174	674	1001
709	396	297	26	60	1056	500	193	702	967
774	497	348	14	58	1004	333	193	697	911
812	574	407	42	81	1010	268	169	606	832
756	717	510	60	101	931	224	116	486	764
651	748	521	77	110	782	177	46	412	607
524	641	482	106	122	666	145	20	319	458
447	578	455	90	139	541	100	1	280	361
456	486	428	89	213	513	79	2	247	356
466	403	461	83	252	597	85	2	200	439
466	382	445	51	264	632	100	12	171	474
432	317	421	37	271	628	122	32	139	531
376	265	387	23	217	644	176	57	164	544
347	283	293	11	183	623	210	83	239	594
296	307	238	5	163	616	234	94	319	679
298	319	182	12	142	629	254	91	414	718
339	318	135	20	148	602	237	64	469	735
365	291	102	31	173	608	215	40	499	747
413	264	105	53	209	676	218	21	602	769
422	251	129	48	260	816	244	3	708	784
370	267	178	41	298	918	264	3	849	737
306	267	262	43	304	1046	306	6	1043	715
312	265	281	17	319	1251	350	7	1161	828
310	297	295	21	283	1334	394	9	1202	968
284	284	265	24	208	1407	445	16	1136	1140
248	257	221	23	151	1315	462	38	942	1182
156	184	182	24	128	1130	431	82	795	1091
82	95	131	25	146	1016	350	120	659	999
24	49	107	30	210	914	252	150	554	915
20	69	72	40	354	944	158	159	520	864
44	112	52	72	403	891	109	125	429	820
106	125	27	121	428	858	94	116	374	825
158	157	18	187	444	864	90	99	349	893
202	195	19	289	453	806	133	78	313	943
245	212	21	375	464	694	146	75	256	980
245	235	40	426	471	566	170	60	234	982
314	247	49	455	478	494	206	51	197	967
389	233	56	426	430	472	234	56	168	952
428	234	76	405	393	437	254	61	170	911
452	239	122	414	335	470	257	59	158	854
417	231	182	397	274	514	284	81	142	775
371	213	246	420	256	532	322	114	129	752
366	212	344	498	234	638	450	160	112	814
372	266	371	545	249	729	539	186	95	906
388	324	333	564	290	784	571	210	110	982
449	374	265	549	290	916	573	188	108	1083
518	381	156	505	290	1058	531	143	104	1157
575	309	73	453	328	1076	508	127	100	1209
582	237	31	468	403	1044	463	69	76	1257
545	217	17	517	385	902	396	38	66	1201
463	262	21	529	369	750	371	40	54	1141
434	344	49	503	260	633	384	47	38	1026
442	437	59	446	104	509	380	58	36	898
445	507	67	378	54	367	394	63	58	814
519	553	67	330	24	273	350	74	88	660
521	538	48	318	28	190	301	83	90	604
524	532	58	333	36	162	278	110	83	611
536	494	68	352	34	192	232	150	58	612
449	407	69	391	26	200	179	193	23	639
398	336	78	422	15	246	142	234	11	624
370	284	88	455	8	286	137	265	12	639
382	228	84	530	15	338	189	295	23	608
385	172	76	540	18	403	268	293	54	572
402	142	62	575	36	494	355	323	87	594
412	99	32	596	48	553	416	364	123	583
457	88	18	617	57	586	450	373	152	679
581	95	15	722	67	699	499	432	160	832
756	65	13	797	53	794	582	442	195	957
976	73	22	866	43	909	643	417	245	1028
1150	77	26	899	30	1036	724	460	282	1073
1353	50	24	982	28	1140	780	532	303	1092
1411	50	50	1098	62	1150	769	665	263	1137
1400	25	84	1229	72	1134	741	736	184	1117
1369	20	132	1366	92	1126	656	784	120	1103
1329	50	237	1412	96	998	551	772	100	1092
1301	100	287	1390	82	890	394	680	85	934
1193	109	314	1253	85	716	307	608	60	837
1089	96	296	1111	78	511	208	532	60	671
963	66	231	965	57	372	131	438	44	489
876	26	218	850	33	300	101	421	45	397
898	15	223	862	29	277	69	472	68	382
918	28	236	839	32	308	61	536	86	423
831	34	232	799	43	306	86	591	111	495
790	47	203	774	69	257	119	620	137	536
764	73	160	741	70	214	145	622	132	519
729	66	104	732	73	127	155	617	140	442
702	59	61	743	102	75	142	580	164	374
635	45	25	772	106	47	111	518	155	352
543	24	5	805	142	16	74	473	164	350
473	15	8	866	182	8	57	425	152	372
465	17	16	961	253	7	48	445	142	370
479	19	19	1027	354	8	47	493	154	344
509	12	30	1039	459	24	41	494	149	306
536	17	27	985	559	27	47	498	157	249
548	21	24	957	593	26	53	570	148	210
501	43	37	910	635	32	66	660	110	137
392	79	31	843	653	69	62	773	81	65
247	82	30	764	658	87	44	884	55	26
146	83	22	727	677	141	36	961	25	33
77	68	12	655	596	186	15	981	31	31
35	38	34	632	469	175	25	950	34	29
21	42	46	677	358	204	28	953	28	38
9	40	52	591	292	170	23	844	27	28
5	45	68	531	294	140	18	772	25	24
5	75	63	506	361	125	16	812	18	21
5	123	63	463	393	86	24	833	14	13
5	139	69	421	392	59	25	853	11	4
12	145	80	378	351	42	32	879	4	7
14	161	81	282	273	23	60	883	10	12
30	118	79	174	252	37	81	851	33	15
57	111	78	89	223	71	101	812	45	35
84	103	49	30	200	132	125	757	57	78
139	67	36	18	194	224	113	681	65	114
175	63	33	37	192	328	97	690	74	171
261	65	24	45	190	455	108	791	112	248
328	66	33	63	229	535	138	913	147	273
345	74	42	98	266	573	165	1000	193	297
341	75	45	104	251	628	182	1102	243	354
258	66	43	156	261	669	205	1167	276	395
175	66	48	194	264	790	179	1233	333	488
89	67	53	214	267	839	128	1383	330	585
40	69	60	280	342	773	101	1436	305	639
29	69	112	311	424	666	69	1448	320	665
34	85	130	363	491	529	32	1444	300	601
41	69	122	319	543	467	41	1363	306	558
34	56	109	250	505	438	39	1225	306	520
17	45	75	168	422	423	23	1031	229	453
10	20	58	96	361	405	17	882	205	451
8	11	83	79	357	393	13	832	200	420
19	11	127	60	364	398	11	844	185	357
28	7	153	43	393	426	13	879	201	307
39	12	198	31	371	438	31	830	206	274
50	15	221	24	305	443	51	733	212	284
61	22	225	19	246	431	77	599	191	268
74	27	265	18	190	403	79	479	153	242
99	39	303	11	172	365	68	474	100	222
111	47	332	9	187	365	53	481	61	199
106	47	365	9	292	409	32	546	65	198
127	46	400	13	437	473	25	643	77	228
162	35	364	14	593	516	19	663	86	224
179	33	332	14	714	505	13	698	81	206
198	28	280	9	729	397	6	648	55	229
190	33	239	24	702	282	7	631	51	241
119	28	235	63	661	224	8	688	63	263
66	17	182	132	577	184	8	667	101	215
41	25	147	245	475	221	21	752	172	148
23	42	114	279	357	241	20	850	251	83
17	81	114	258	286	265	21	938	342	23
19	92	131	197	225	255	22	1007	404	36
18	75	131	103	190	212	10	983	402	36
11	49	115	84	136	172	11	810	342	46
9	23	82	70	105	138	18	689	325	64
8	18	70	74	115	134	17	646	300	98
5	29	69	81	127	148	43	628	336	160
15	41	52	77	130	154	45	646	415	201
18	47	37	68	97	163	39	620	422	184
23	65	20	54	57	142	36	573	425	152
23	62	10	49	25	135	14	488	376	117
20	60	8	41	19	179	35	453	310	81
14	63	10	66	31	239	56	404	311	80
13	66	19	79	36	323	88	431	336	69
22	87	29	91	35	360	117	467	422	49
20	111	56	110	39	389	128	485	571	34
33	102	102	113	69	398	134	536	695	20
48	71	172	97	138	338	149	472	793	16
69	34	211	72	185	316	211	409	906	14
86	21	253	54	221	264	331	341	878	17
98	53	286	54	188	194	449	252	905	26
113	140	265	95	114	163	578	196	970	43
145	235	250	143	55	155	638	204	979	81
195	343	222	137	23	167	598	249	1095	111
225	432	208	108	17	140	553	339	1109	126
219	463	218	80	11	132	482	417	1062	120
187	442	259	32	12	90	406	414	974	97
165	397	259	21	11	50	350	352	854	106
166	381	276	12	17	36	319	284	810	139
193	370	261	2	25	17	325	282	846	157
233	376	223	8	29	13	378	323	932	156
275	358	219	10	33	14	435	368	983	125
306	342	185	12	39	10	485	392	1002	62
329	351	174	12	42	8	510	386	973	31
350	381	185	7	45	7	561	340	892	15
340	402	170	12	44	6	571	283	848	7
318	419	193	21	33	7	567	254	776	17
286	433	248	22	41	12	577	243	720	41
262	428	308	24	45	26	520	246	726	64
239	467	440	18	60	50	549	287	780	108
209	471	541	6	66	103	533	321	825	143
182	428	645	3	56	134	446	347	907	168
114	423	711	2	46	142	376	418	924	178
96	401	689	10	39	167	270	502	931	172
102	444	608	13	88	209	227	536	1025	172
85	480	411	22	99	278	213	491	1122	148
95	572	235	29	106	383	163	434	1277	150
89	738	96	36	108	425	128	381	1403	139
62	820	19	69	96	373	101	340	1429	115
48	918	1	64	79	284	98	335	1391	90
27	888	2	52	66	186	167	293	1228	51
12	803	10	54	46	106	203	233	995	28
12	753	30	41	15	64	213	189	858	22
14	745	47	65	5	54	201	215	774	31
17	772	58	101	4	50	160	227	740	35
18	748	81	127	3	57	133	221	700	41
23	733	93	153	4	48	120	233	628	34
17	738	103	169	7	43	109	189	545	24
27	722	110	168	7	29	119	188	466	31
42	671	93	166	15	19	99	172	397	20
47	598	73	174	22	28	101	151	344	20
54	499	50	176	51	29	97	132	331	15
53	443	37	169	69	48	72	110	350	7
73	457	32	181	79	80	70	128	409	15
109	490	27	148	94	103	37	124	428	40
166	479	22	127	75	123	35	164	395	71
252	424	23	143	81	109	41	245	315	98
283	397	45	120	90	81	43	322	219	110
281	343	67	156	86	64	42	431	159	85
226	321	115	199	93	97	18	526	100	53
130	322	180	183	77	123	15	569	62	40
67	280	287	211	73	121	9	599	35	33
41	282	331	206	107	111	17	588	31	35
93	330	362	128	125	55	42	471	21	31
197	391	342	104	158	21	67	358	20	14
289	395	263	64	191	18	86	234	15	11
405	392	245	30	159	13	102	161	4	18
553	432	213	27	163	16	114	136	15	29
646	414	221	20	165	17	95	105	14	39
709	421	205	12	118	16	68	105	16	64
734	401	182	14	98	27	35	102	15	74
722	333	206	9	58	39	8	117	3	85
737	326	230	10	19	50	6	125	5	100
724	307	329	17	8	58	12	109	4	103
699	330	445	18	6	74	26	114	5	146
678	363	519	19	13	80	24	114	10	198
688	383	587	20	16	119	41	135	17	248
763	423	604	21	20	205	46	191	39	321
851	431	574	24	46	279	53	222	58	371
929	411	505	22	55	328	78	251	130	376
1074	428	416	22	74	337	92	287	177	425
1250	442	402	16	90	310	130	338	210	426
1374	419	426	11	100	251	153	375	247	422
1372	408	512	17	130	218	198	364	197	452
1273	356	602	40	143	198	210	376	159	443
1113	305	630	93	191	185	232	410	121	472
913	268	632	123	177	234	221	401	83	466
767	219	538	191	150	243	147	403	66	432
592	155	408	210	110	219	92	402	48	436
458	102	294	231	48	185	31	335	37	454
378	56	184	270	28	134	6	314	43	433
336	27	148	276	10	129	10	299	57	471
370	11	125	271	9	123	10	256	90	455
423	5	107	235	11	104	11	254	107	414
493	8	117	183	5	93	18	288	112	455
593	9	109	133	6	83	36	361	108	452
616	19	112	110	7	84	58	392	88	494
656	32	128	86	8	85	65	386	80	506
662	34	118	76	8	86	61	356	79	475
636	43	128	88	6	85	39	309	59	454
646	50	135	93	6	87	17	359	55	437
665	43	125	106	7	105	21	465	63	527
646	44	138	159	24	121	40	607	72	630
597	39	129	172	41	100	64	796	116	697
565	32	121	178	49	78	85	870	156	788
667	29	107	173	57	40	145	888	210	764
801	25	77	91	60	3	169	869	256	735
936	18	41	56	93	13	211	898	236	735
1020	5	29	40	102	26	248	970	217	689
976	3	83	23	157	56	210	1039	192	677
878	4	113	20	214	100	247	1062	169	675
697	17	103	30	260	113	263	914	206	647
542	49	82	46	300	145	242	718	264	611
375	66	32	52	303	131	223	571	264	517
314	82	7	65	286	122	180	538	249	423
314	95	6	100	225	182	166	549	212	358
328	86	12	144	179	212	194	616	174	303
352	97	45	216	101	223	225	672	103	250
342	76	74	294	34	224	250	665	52	193
329	55	109	306	20	171	227	648	40	164
283	48	143	320	9	143	215	580	8	126
212	36	158	325	4	139	214	496	12	103
185	40	183	323	2	141	232	388	20	82
162	53	198	327	8	151	313	282	34	69
179	87	244	355	7	161	403	258	53	48
237	116	289	375	8	216	512	251	70	30
289	174	311	384	13	235	589	313	83	31
358	214	313	384	13	265	587	437	85	18
405	187	244	334	17	247	538	506	109	21
412	149	173	326	52	207	537	548	145	17
416	89	127	326	92	213	590	514	180	15
436	32	106	342	149	216	624	449	201	15
485	13	135	363	245	258	711	475	190	12
510	8	189	421	280	305	681	495	222	20
436	7	187	450	317	321	593	543	312	25
319	7	175	435	279	341	495	524	360	25
206	5	127	418	229	321	363	414	371	18
127	6	84	353	179	276	311	276	312	17
131	17	63	313	109	250	298	177	223	16
149	17	56	345	104	225	367	154	159	21
171	29	74	374	74	234	468	154	122	25
188	37	67	400	45	212	580	180	77	40
172	38	61	397	36	197	651	166	46	42
160	44	48	364	18	194	718	162	51	42
129	31	20	350	13	188	736	132	57	52
127	21	19	348	15	205	722	103	90	41
117	11	32	389	19	225	676	83	122	56
108	17	32	390	17	207	614	45	164	71
96	30	38	369	19	193	621	29	182	87
67	53	32	344	29	202	636	21	195	138
66	78	24	260	29	191	671	24	197	158
95	71	28	183	26	223	626	21	152	168
187	64	39	126	19	282	545	11	132	211
290	46	57	86	6	402	539	10	107	264
378	22	99	59	8	514	618	17	77	320
506	22	127	103	26	625	714	53	53	343
519	22	124	155	40	708	727	91	19	321
511	15	118	235	44	651	666	128	9	234
508	21	82	315	47	604	575	177	29	157
442	14	47	327	36	523	507	160	71	121
406	8	37	316	26	400	465	139	127	64
383	9	31	208	27	298	397	127	142	33
409	6	32	122	27	251	345	128	145	21
444	5	43	78	34	246	320	169	125	10
479	16	54	50	49	288	306	203	96	18
488	21	82	78	63	360	293	223	78	16
468	19	130	100	70	382	290	226	54	13
442	22	157	134	58	440	262	213	47	14
466	18	168	155	40	489	245	224	35	8
445	19	169	158	19	473	238	250	18	11
397	26	158	143	5	508	217	228	10	14
350	45	143	140	4	542	242	198	9	11
269	59	152	147	4	623	267	182	11	10
275	75	175	192	4	826	313	164	33	14
325	94	177	268	5	1034	358	204	38	12
384	100	199	327	13	1167	323	272	51	16
427	118	264	320	20	1227	260	349	84	15
386	131	299	266	23	1269	225	375	91	13
273	152	314	214	25	1223	187	381	136	14
146	132	376	120	17	1175	207	377	162	16
56	135	300	83	13	1196	266	296	199	35
21	113	219	64	18	1180	302	257	251	54
15	89	164	30	16	1136	339	196	288	113
16	110	68	20	16	999	366	177	274	180
20	95	47	23	23	777	338	212	239	203
29	102	45	28	16	590	334	238	178	207
40	97	67	43	23	490	296	283	150	199
69	103	109	50	29	478	256	312	159	228
101	138	169	58	21	529	251	327	122	288
133	152	235	66	22	558	208	295	110	366
155	203	283	59	17	589	198	243	77	474
156	248	310	62	20	584	224	176	75	537
171	270	310	75	23	472	221	127	104	634
162	358	321	98	26	393	214	103	131	667
131	427	354	140	34	332	176	92	181	637
96	449	414	176	52	313	124	121	210	567
48	484	474	226	87	386	110	123	234	472
17	501	557	259	130	443	128	152	292	431
12	496	638	289	145	461	180	158	357	360
22	544	668	316	117	520	249	138	455	331
38	551	744	286	80	502	294	142	631	302
57	579	798	307	53	525	332	121	778	331
63	628	789	322	44	564	328	128	902	420
53	659	748	362	65	433	328	112	972	519
59	812	702	414	74	337	290	75	981	635
63	955	634	510	85	283	206	62	966	696
88	1049	631	600	91	266	150	84	918	706
168	1007	649	615	93	334	78	176	913	649
170	855	598	637	76	416	40	257	896	595
162	684	570	508	50	410	30	318	831	503
155	550	517	410	51	360	30	345	775	445
104	567	511	360	83	326	27	408	749	446
77	575	565	300	121	292	25	473	730	421
47	556	587	297	148	242	21	493	747	389
17	540	622	274	155	229	26	511	775	364
7	471	685	231	111	216	27	504	788	337
9	454	726	216	69	218	29	529	804	322
7	403	772	220	41	233	25	598	753	310
5	376	788	249	23	263	19	650	647	287
5	362	781	294	30	275	26	665	535	269
6	322	825	375	44	253	37	691	443	240
10	363	917	495	48	281	62	781	415	224
58	339	1017	581	49	306	76	870	461	195
127	296	1035	684	39	350	88	906	518	129
224	269	1000	703	28	404	96	964	636	85
292	209	970	705	32	411	105	977	754	62
293	221	976	711	33	387	157	970	847	44
233	207	945	683	43	306	270	1023	944	53
140	194	893	706	59	232	353	1023	911	49
81	214	942	731	83	183	402	981	817	39
33	188	916	802	115	135	382	914	691	50
32	152	878	741	148	103	324	738	528	72
47	150	845	647	153	79	280	553	415	90
66	148	695	544	118	55	238	401	397	97
82	170	580	467	99	50	225	320	392	129
83	197	572	516	75	57	217	330	416	138
74	210	580	612	83	75	220	335	388	165
56	187	591	659	123	95	211	325	281	176
40	160	624	705	173	105	204	318	207	191
37	140	653	758	186	128	217	261	142	273
35	97	624	761	163	168	231	209	117	323
33	77	575	730	130	170	249	160	101	382
32	61	553	660	74	174	236	108	67	407
24	66	550	577	71	177	209	98	44	366
18	95	583	525	98	183	222	94	32	398
13	110	719	593	138	265	276	119	31	460
12	134	825	701	227	350	381	155	52	514
21	155	839	782	272	415	541	231	71	534
33	227	881	865	286	440	711	269	75	557
34	284	904	902	277	403	876	285	90	559
34	320	893	908	220	361	1035	294	87	573
57	356	968	942	164	288	1062	271	93	615
78	358	1061	913	107	242	1023	247	90	546
132	368	1146	870	73	183	873	229	76	464
132	359	1227	854	25	149	717	217	72	420
103	371	1194	823	10	173	562	124	65	351
83	327	1088	825	19	145	408	82	57	277
48	278	925	756	13	115	325	50	46	239
65	272	821	707	13	81	253	16	32	215
104	244	799	657	13	29	262	15	30	259
133	215	757	654	6	14	274	27	43	310
148	207	681	649	9	29	303	43	50	348
143	202	628	620	12	44	347	62	63	398
106	200	532	628	14	76	364	82	56	437
82	208	487	596	25	109	356	99	54	514
79	220	486	554	29	105	297	92	51	561
69	219	498	519	43	106	216	95	35	532
78	215	547	473	63	98	132	117	28	540
98	221	648	458	109	82	72	137	43	546
95	217	835	539	166	133	40	193	53	649
105	200	1040	662	195	174	29	252	58	808
121	158	1233	790	182	184	45	300	58	867
105	106	1397	891	123	185	83	278	28	924
110	77	1503	927	64	138	147	232	37	973
132	33	1535	946	37	106	182	157	71	957
162	32	1535	922	40	72	191	62	115	898
206	56	1535	871	41	63	164	33	131	796
262	57	1457	889	37	52	147	41	153	631
274	83	1353	845	26	31	109	51	172	488
267	113	1145	837	39	32	66	42	234	390
267	148	925	855	80	21	48	40	259	321
273	193	731	817	102	24	9	30	229	284
275	184	561	795	108	22	10	29	237	251
302	197	567	835	95	28	19	39	228	218
318	189	612	840	71	42	18	54	245	168
304	186	620	788	66	34	22	63	279	99
260	234	608	753	74	39	31	58	288	63
194	238	566	686	69	33	29	54	243	48
147	274	536	682	58	35	34	37	208	56
123	269	537	679	40	40	40	22	158	58
135	234	597	627	19	33	42	23	109	73
171	243	674	595	19	32	35	36	119	76
168	240	784	576	13	16	36	59	111	64
177	269	972	603	9	13	26	107	131	60
177	286	1143	668	7	11	8	141	144	33
131	270	1214	763	13	10	12	147	145	17
128	216	1248	802	22	21	21	156	149	8
98	151	1294	855	25	49	43	117	156	9
86	95	1315	933	39	78	63	106	177	10
90	36	1355	982	62	137	81	116	179	10
100	14	1399	1057	130	203	76	144	199	23
139	7	1395	1114	204	319	52	199	186	50
153	6	1340	1115	251	443	34	183	156	79
221	7	1207	990	248	579	13	161	146	103
257	5	1021	827	228	620	5	123	133	95
317	7	861	654	205	561	6	71	140	64
356	12	779	557	207	480	4	69	154	35
364	18	792	557	246	412	10	62	156	13
399	32	822	588	259	417	9	69	162	4
402	36	796	595	259	422	7	67	148	2
437	40	737	579	273	467	17	49	103	4
436	54	706	582	290	475	28	36	86	5
372	70	657	562	324	473	65	13	71	13
284	125	589	532	355	501	125	7	46	17
168	163	545	479	418	488	199	12	44	27
116	200	462	406	465	487	290	24	37	48
116	266	439	344	488	490	366	53	25	61
120	347	450	299	551	459	468	97	31	67
148	426	431	241	546	456	574	152	30	71
171	418	466	177	535	413	676	210	18	68
186	355	439	132	510	364	778	239	17	85
222	240	487	98	477	369	909	237	9	138
294	213	651	87	394	310	919	218	8	178
428	265	757	71	296	348	830	149	13	170
562	273	969	68	226	327	703	79	12	148
647	304	1179	84	198	319	571	48	16	123
766	277	1259	101	220	354	540	14	12	88
737	306	1290	98	251	283	590	17	14	105
654	312	1187	80	342	232	644	27	19	120
570	282	1014	62	445	144	629	21	14	107
490	238	872	60	538	83	640	26	15	108
501	157	837	62	675	57	664	28	19	128
564	129	829	52	753	42	684	22	26	112
569	98	772	47	742	42	615	24	37	99
518	105	718	27	709	32	538	32	50	88
464	147	673	15	655	37	461	51	44	55
436	152	669	26	633	37	363	63	34	43
474	139	717	16	640	44	328	78	22	38
493	109	774	16	617	78	287	90	13	24
480	55	762	15	598	144	213	71	27	13
421	25	755	6	567	242	189	60	57	9
385	20	804	18	613	357	185	48	84	3
383	10	856	41	671	473	157	20	110	5
385	21	978	71	657	492	170	14	136	3
412	50	1107	104	689	465	225	15	133	5
401	71	1208	143	590	425	287	9	167	5
357	77	1286	159	479	414	414	16	191	6
339	89	1335	159	388	445	528	26	226	21
297	113	1306	157	263	453	571	22	272	26
245	161	1290	155	225	456	645	20	315	52
227	232	1297	141	279	390	658	14	330	69
212	249	1190	153	290	351	686	4	320	122
218	203	1043	150	323	313	681	6	295	159
244	151	797	126	301	242	555	20	256	159
227	84	580	102	210	190	429	30	232	179
220	48	503	70	163	133	336	48	206	170
201	42	502	51	94	84	255	78	197	149
150	50	497	34	43	60	189	88	161	136
124	72	484	40	30	45	178	129	133	122
112	98	464	46	31	32	180	184	132	129
122	110	391	39	61	28	179	197	128	157
142	109	358	34	81	31	189	237	154	184
158	135	345	20	105	32	187	280	191	178
188	123	330	17	125	34	157	308	231	136
235	117	364	21	128	29	137	397	226	101
268	102	477	17	141	21	160	539	218	55
278	48	601	20	142	12	166	635	204	24
