138	25	227	32	117	203	63	128	112	382
166	26	225	29	112	249	82	196	102	374
215	31	199	37	130	275	115	238	106	357
255	41	178	46	168	270	149	250	121	331
284	53	160	43	189	269	177	273	95	349
317	68	122	36	240	304	228	252	98	375
353	121	95	24	305	340	267	242	106	409
417	164	47	11	339	353	314	229	96	385
522	239	26	23	381	398	368	151	112	315
673	327	58	32	348	477	373	138	138	264
824	364	92	34	279	591	405	176	123	263
972	462	121	35	246	668	429	221	105	327
1077	465	169	53	226	679	442	317	126	347
1109	467	174	82	241	610	558	335	171	409
1097	494	174	141	281	533	685	294	253	416
1069	479	179	195	312	533	726	264	334	425
934	455	130	188	337	552	758	184	405	379
799	410	101	171	366	541	734	159	413	297
705	310	68	146	338	568	640	106	340	248
569	250	37	131	289	564	566	63	312	188
503	248	33	162	306	530	531	39	289	200
482	295	41	183	343	542	488	13	277	228
454	328	80	195	391	477	431	12	336	265
449	312	103	197	496	445	386	15	345	270
464	276	107	156	544	431	352	26	343	241
511	200	117	136	566	389	294	39	330	199
565	170	82	118	596	363	245	41	269	141
625	142	95	93	586	331	224	32	244	102
718	120	107	108	592	322	189	27	244	108
805	123	126	125	673	368	196	15	278	128
898	114	219	133	789	468	226	29	330	175
1010	119	260	155	902	530	264	38	331	239
1059	101	319	142	1005	657	244	36	254	296
1085	84	326	143	1145	847	235	41	170	289
1095	84	325	170	1292	1060	230	32	136	261
1075	115	410	138	1462	1262	175	39	139	210
1141	261	493	118	1614	1399	151	54	173	129
1304	424	596	80	1695	1469	107	70	197	125
1494	580	646	26	1707	1464	57	67	149	112
1581	666	617	21	1681	1497	23	62	93	127
1544	637	617	21	1595	1431	29	62	66	144
1363	589	617	12	1384	1273	79	50	25	155
1075	544	561	14	1179	1023	97	47	22	171
909	468	519	19	953	794	119	46	15	182
834	437	515	34	820	625	120	41	6	230
792	376	555	55	797	532	114	40	17	292
806	273	602	81	755	482	140	43	37	368
730	226	607	108	726	444	180	50	60	430
630	189	578	119	649	436	219	65	56	472
598	147	575	133	560	411	250	76	47	527
580	126	597	118	480	404	315	130	31	582
621	97	596	95	406	381	380	159	27	606
669	58	570	87	384	348	490	157	39	634
736	51	534	77	397	301	659	156	54	684
799	42	574	88	475	239	859	132	76	764
777	28	621	108	570	174	940	121	79	903
795	19	686	102	725	100	921	156	98	1052
809	22	723	88	914	59	912	239	163	1224
838	41	674	73	1121	48	853	355	255	1354
867	49	684	57	1299	15	933	450	345	1273
823	48	734	71	1436	19	1089	431	444	1182
741	36	792	108	1548	23	1144	368	427	1013
718	21	815	217	1530	17	1190	247	358	879
763	20	751	332	1455	27	1066	200	310	874
803	31	637	462	1341	25	894	234	269	771
849	27	471	581	1110	20	759	296	287	643
790	18	326	536	867	18	613	308	343	512
707	13	259	463	683	11	575	256	351	464
665	14	221	392	568	7	614	228	337	468
641	36	238	356	547	8	657	187	287	508
591	66	280	348	514	6	707	166	216	587
532	90	290	359	494	8	711	147	165	602
496	106	315	372	501	9	627	133	126	609
438	99	325	340	498	12	570	93	117	616
427	87	294	363	564	16	530	52	94	555
441	82	265	365	577	19	497	41	91	492
421	99	236	376	582	50	539	51	102	442
430	145	233	396	566	57	601	89	118	436
501	208	270	397	538	76	692	137	150	494
580	248	281	378	573	103	811	160	171	539
660	212	279	345	602	112	911	147	204	509
703	156	295	351	759	158	1027	141	229	489
720	96	286	373	951	178	1124	158	276	451
656	66	329	407	1100	161	1204	159	317	416
658	94	375	452	1146	112	1282	152	324	523
684	88	413	483	1139	63	1368	119	342	647
663	69	454	457	1115	54	1473	58	301	743
585	40	501	432	1011	68	1471	47	247	864
423	9	527	325	939	97	1364	32	236	833
339	8	509	211	817	81	1197	46	214	776
288	12	485	114	694	51	955	50	205	673
311	10	386	50	673	29	793	56	168	578
361	13	318	29	648	6	736	75	108	542
386	19	248	16	638	8	711	66	79	500
408	20	167	21	602	7	678	69	53	510
395	33	187	16	469	3	609	73	43	490
405	41	169	19	376	3	544	89	41	467
391	42	173	17	292	2	469	132	29	487
339	37	167	14	218	12	449	174	14	502
256	31	138	17	218	44	447	187	4	495
147	34	142	14	202	79	415	194	4	510
79	66	161	22	206	109	401	184	5	499
37	115	191	53	203	148	367	162	9	532
41	179	172	124	199	159	328	169	15	595
73	240	168	210	265	235	332	156	19	673
93	246	186	278	300	405	353	166	20	802
94	301	181	293	422	595	354	163	17	823
76	350	194	255	515	819	346	137	11	817
46	431	212	215	508	954	324	125	8	808
30	480	177	170	506	990	272	124	10	743
31	452	212	143	405	1053	254	118	9	776
30	406	232	129	294	1109	257	118	9	809
28	339	198	117	217	1177	266	116	22	843
23	375	198	101	184	1095	320	124	45	785
38	390	183	84	136	866	325	129	81	594
49	430	158	72	99	661	311	128	91	401
70	453	159	84	63	506	297	132	86	219
96	464	155	85	23	453	253	124	83	112
124	473	127	88	21	419	214	133	58	56
167	421	104	77	17	380	154	124	45	36
195	343	75	38	20	354	100	117	36	53
230	241	38	31	16	291	71	141	19	67
265	173	18	22	10	279	51	164	13	116
259	132	6	19	11	252	40	192	15	140
233	164	17	19	15	213	23	208	45	142
243	197	59	12	19	260	13	231	76	143
228	244	136	18	26	299	7	317	126	133
203	280	194	24	26	321	9	447	202	119
184	308	217	23	23	343	20	606	239	129
116	330	178	35	19	321	36	711	265	200
64	309	95	42	37	336	52	768	284	232
38	294	38	60	78	365	83	757	282	292
31	306	11	102	101	411	102	798	327	349
36	382	8	110	104	398	135	922	404	332
61	434	34	123	98	368	209	1027	460	348
113	455	51	118	92	343	269	1056	484	374
140	430	66	106	106	307	317	1013	516	340
153	418	71	170	114	259	396	929	526	269
144	374	54	212	117	199	424	810	556	195
124	308	38	255	102	166	413	775	614	115
149	270	30	319	90	141	428	803	653	71
156	192	21	365	86	141	417	830	703	62
193	179	12	419	63	123	376	849	758	55
214	248	13	447	44	97	355	844	780	79
218	276	11	450	30	49	340	774	797	104
216	337	18	439	18	15	324	706	817	138
213	403	27	402	16	21	375	673	819	136
232	403	33	382	30	28	404	643	806	99
247	432	29	348	39	48	437	680	803	65
342	501	23	292	64	68	484	782	861	18
467	595	14	228	96	110	510	911	967	6
541	710	7	136	148	156	581	1044	1036	9
580	813	13	54	194	217	562	1134	1145	33
636	938	45	19	252	255	523	1205	1233	60
671	1019	50	26	332	256	454	1303	1261	106
717	1056	65	30	339	246	333	1359	1300	156
817	1025	59	26	346	211	271	1438	1266	196
872	950	31	35	347	192	237	1563	1184	260
876	884	50	41	279	147	185	1641	1181	294
887	755	94	50	255	96	117	1683	1183	342
872	677	125	45	257	52	75	1575	1255	377
761	561	142	36	226	23	51	1408	1298	358
591	416	165	47	226	14	49	1228	1222	281
482	344	171	54	247	12	39	1109	1188	213
386	345	177	91	261	7	29	1100	1151	186
304	376	192	138	308	8	19	1105	1120	161
281	460	155	166	386	28	7	1124	1083	193
249	519	94	180	444	53	7	1118	945	189
287	537	56	163	495	86	11	1155	882	153
353	507	14	131	545	101	22	1204	851	117
372	413	8	87	578	110	33	1236	842	84
377	357	12	61	592	132	51	1233	830	77
361	290	17	52	612	146	61	1232	736	79
358	265	20	72	655	151	80	1337	731	113
426	263	23	123	670	136	118	1509	735	149
536	199	33	185	631	89	162	1670	750	187
588	131	59	270	586	27	217	1757	803	173
670	83	109	328	513	44	314	1757	816	165
787	53	148	413	489	83	444	1757	790	137
890	51	170	482	449	129	593	1757	695	128
1082	57	222	482	438	172	766	1757	549	150
1274	70	257	424	455	164	901	1757	370	153
1376	59	275	331	446	134	935	1721	236	181
1420	62	316	235	464	88	859	1670	154	151
1344	69	321	168	431	48	752	1547	116	143
1179	54	381	133	381	42	555	1442	82	126
1038	63	423	118	312	42	450	1269	53	84
912	60	452	108	282	46	389	1102	32	84
866	45	464	89	262	55	349	1032	7	99
882	44	429	93	233	59	380	979	4	131
886	43	399	81	249	85	417	921	4	138
868	37	370	52	291	97	430	851	4	125
853	32	383	40	329	87	438	762	10	85
839	26	403	24	368	80	405	726	9	44
841	14	427	10	381	78	356	722	20	25
853	9	439	19	319	87	292	690	35	11
902	11	436	33	266	120	245	736	45	19
1056	16	481	44	235	187	231	760	53	18
1288	28	567	54	203	202	222	734	84	37
1490	45	633	38	169	204	283	659	132	55
1659	71	695	28	132	189	369	539	212	51
1757	83	778	29	121	148	438	391	280	49
1757	98	903	40	111	155	490	373	312	47
1757	112	1002	82	118	138	526	422	340	32
1757	113	1074	104	126	117	511	382	312	28
1757	110	1168	177	175	69	492	401	355	21
1733	91	1211	212	241	21	455	329	388	9
1610	61	1255	231	249	15	459	259	383	18
1453	45	1249	261	262	13	448	183	386	36
1293	39	1088	223	249	23	451	154	337	57
1094	27	866	216	249	24	476	126	271	64
964	21	725	169	291	18	386	89	195	85
937	11	698	136	369	14	321	102	145	124
964	11	735	121	454	12	274	98	86	171
1008	17	806	92	550	11	178	95	46	252
1075	18	867	111	652	12	147	94	27	332
1106	16	899	120	687	11	125	87	13	387
1130	11	925	125	706	4	94	82	23	428
1136	15	943	128	705	9	85	69	46	465
1111	39	929	145	638	23	94	65	59	497
1103	85	890	183	615	24	108	66	55	551
1200	127	936	253	625	34	135	75	53	621
1382	142	1030	395	622	63	160	75	27	691
1465	142	1100	549	642	63	183	69	18	749
1543	103	1158	765	626	73	221	56	19	756
1522	82	1175	989	630	67	299	49	37	807
1418	112	1178	1120	624	34	382	60	71	895
1303	126	1139	1224	580	23	419	70	143	980
1218	120	1026	1228	540	27	471	65	224	1045
1168	128	977	1271	483	35	470	56	259	1074
1129	148	919	1285	476	42	491	67	262	1059
1103	205	770	1225	516	45	464	78	227	930
903	269	707	1119	677	40	393	112	187	840
614	307	564	925	736	31	294	143	177	732
403	294	407	724	720	19	201	184	197	599
254	283	323	552	652	21	187	225	178	522
197	323	251	466	481	19	212	263	177	457
193	368	216	403	371	25	242	296	210	432
227	432	215	380	295	30	248	333	214	416
256	467	217	373	281	32	224	348	233	383
286	469	247	299	309	47	172	345	257	379
348	493	269	226	356	73	140	334	285	342
360	516	292	164	345	119	97	320	301	301
343	525	320	101	254	174	61	323	286	296
314	528	324	96	178	203	32	363	238	263
265	558	304	110	88	227	3	447	170	280
229	547	245	137	38	302	6	573	123	338
242	472	149	162	27	326	8	736	148	379
238	395	61	152	30	388	5	937	204	413
274	339	24	134	52	483	21	1142	269	471
319	292	17	91	80	517	33	1300	335	500
257	268	34	48	127	552	51	1386	337	482
265	234	59	40	162	540	98	1435	373	483
288	148	85	19	174	531	154	1488	428	472
262	107	96	11	168	542	219	1536	407	468
340	119	102	11	159	460	314	1512	421	507
341	178	90	6	145	391	361	1368	425	473
318	235	66	5	111	282	454	1165	345	445
320	294	43	14	80	175	507	997	308	450
255	359	24	14	70	170	506	872	259	429
238	396	22	19	53	189	552	854	202	443
208	438	24	27	61	217	556	893	181	433
172	474	25	31	75	226	528	882	181	390
202	471	32	68	65	233	524	906	179	364
237	460	23	108	74	234	497	912	175	339
262	464	17	122	92	232	430	876	172	303
241	474	18	129	97	230	392	837	165	248
177	465	9	117	98	220	315	761	161	184
100	432	6	108	99	254	251	693	147	163
52	398	4	121	93	319	304	688	153	177
70	360	2	124	90	389	389	747	185	219
92	387	6	130	95	453	484	808	209	309
106	480	13	123	98	440	476	857	237	393
136	640	16	173	136	419	394	887	243	560
141	827	14	251	166	380	278	868	194	726
126	899	22	289	194	361	173	805	138	865
144	995	26	319	202	354	196	750	90	1037
159	1031	27	304	177	357	169	707	47	1071
150	1013	36	340	173	384	179	723	26	1125
173	954	30	353	165	338	184	742	7	1082
206	836	23	329	182	299	168	682	5	997
214	684	29	285	184	292	184	646	6	855
230	566	30	224	149	369	163	578	5	708
245	518	25	202	113	439	122	506	8	665
252	542	30	236	73	516	87	525	14	658
277	584	24	269	42	602	52	581	21	729
322	583	18	285	34	618	48	605	20	809
352	587	19	278	31	596	52	691	17	845
374	510	20	243	34	542	64	797	14	852
367	406	33	222	25	455	63	843	16	883
306	323	45	209	16	345	53	847	38	870
236	216	57	210	14	309	64	773	58	838
151	162	75	206	15	301	59	678	82	839
79	171	115	185	19	320	81	623	108	945
45	202	147	151	18	413	78	699	98	1133
12	277	160	102	20	442	47	731	98	1317
7	324	134	52	33	472	41	706	77	1477
13	359	81	37	39	562	17	688	57	1539
23	399	51	21	53	663	10	635	86	1577
48	416	80	10	60	882	14	604	116	1536
87	397	106	6	59	1081	14	581	149	1466
106	402	114	29	74	1180	17	545	155	1406
142	478	124	34	92	1163	14	456	154	1322
160	489	95	42	130	1012	21	434	123	1259
140	577	103	50	167	813	31	411	77	1128
145	645	121	27	194	687	37	394	61	999
125	607	135	21	237	613	52	378	41	815
87	590	156	18	210	558	43	342	33	704
82	624	152	14	190	545	39	326	52	702
62	610	140	25	171	555	50	307	73	712
52	598	118	53	113	570	47	307	122	764
59	537	86	85	95	615	78	309	162	733
57	457	96	136	68	698	104	284	186	685
69	412	141	167	57	709	150	280	205	584
61	367	217	166	57	709	225	267	186	469
47	398	296	150	54	660	262	223	143	419
39	403	338	137	68	618	296	206	95	357
21	456	423	158	79	676	318	188	53	347
18	592	525	191	80	793	319	152	14	363
21	730	565	189	77	913	327	123	13	390
19	840	666	159	64	1065	280	91	16	408
24	937	739	98	52	1219	235	67	15	466
30	894	828	59	50	1312	194	53	29	570
48	775	928	80	46	1370	185	35	61	576
65	688	985	108	58	1346	261	10	81	552
85	625	985	123	59	1303	300	11	131	490
89	684	911	125	66	1259	353	8	192	418
105	704	802	158	66	1270	345	17	204	356
109	684	678	241	45	1266	332	31	195	369
106	637	567	327	26	1184	275	53	160	361
106	551	448	404	10	1104	198	62	111	321
96	471	380	424	3	982	139	72	63	288
112	413	306	403	4	864	72	65	55	246
142	340	240	412	2	793	45	63	53	232
157	271	196	412	6	737	28	95	49	209
172	207	157	393	7	683	13	123	65	186
205	177	176	373	7	698	8	166	85	192
239	188	237	358	10	755	10	201	105	223
301	178	277	319	7	751	24	216	128	243
356	212	304	273	13	761	73	200	159	242
389	233	288	247	16	809	111	184	222	234
452	225	244	213	21	882	167	204	296	204
595	251	211	214	44	1032	217	220	360	219
728	200	193	239	45	1194	221	311	392	310
808	153	187	283	59	1290	263	397	336	357
840	149	214	340	74	1397	259	444	248	454
772	129	277	407	52	1533	320	471	177	474
703	132	298	526	46	1555	443	432	149	413
707	135	356	600	39	1503	590	400	153	374
776	126	399	646	16	1533	783	415	211	243
831	114	438	664	27	1488	879	417	261	224
883	132	498	719	43	1501	964	384	288	214
867	153	537	734	35	1541	987	366	278	187
720	139	519	722	43	1352	871	307	294	167
578	133	450	657	43	1110	747	255	287	113
479	111	422	504	34	829	635	228	293	80
413	86	411	443	28	639	546	232	312	69
407	68	439	397	21	540	524	293	293	62
409	37	498	400	12	540	488	348	322	55
387	23	474	437	12	561	411	364	334	34
381	34	472	464	17	574	335	333	421	24
388	41	492	527	16	600	287	231	515	22
393	48	485	570	16	609	264	152	596	18
375	43	477	652	10	709	243	103	678	18
340	28	466	714	5	809	230	86	686	15
310	35	456	775	11	938	217	72	714	13
311	54	479	862	28	1102	195	58	814	14
329	95	534	822	44	1151	148	47	929	41
372	165	548	786	65	1143	105	35	1039	83
396	222	553	776	84	1126	83	49	1149	118
376	266	562	750	93	1151	62	139	1175	163
354	277	531	796	82	1224	60	272	1070	256
306	224	543	833	77	1378	49	362	967	307
296	184	570	905	66	1551	40	473	877	340
267	181	558	969	51	1582	46	467	739	362
208	172	592	1039	73	1493	50	398	709	307
160	175	582	1068	100	1323	57	329	670	300
107	177	442	1073	118	1136	47	216	671	306
89	168	325	1041	112	969	38	136	647	317
99	174	209	992	89	829	58	85	525	303
123	185	130	1022	57	787	94	67	474	257
145	180	141	1079	30	775	153	61	362	224
198	165	144	1131	11	767	196	53	279	166
233	127	153	1154	4	795	239	38	319	123
273	88	159	1167	2	776	220	22	348	105
316	57	149	1133	1	703	179	14	421	108
327	26	124	1093	3	615	143	28	488	119
309	11	112	1037	3	489	80	34	436	170
294	8	94	997	4	400	79	42	413	234
273	22	98	1049	5	340	105	39	393	284
234	39	123	1181	12	311	172	25	379	367
244	59	109	1306	27	289	270	16	437	393
281	74	103	1469	37	237	371	8	536	373
363	73	99	1600	53	220	476	12	696	385
468	65	98	1660	48	155	573	27	817	418
598	50	102	1739	43	103	694	30	905	510
677	34	119	1697	44	51	820	28	879	606
721	22	97	1704	66	15	851	27	805	729
738	11	64	1746	143	48	852	28	848	859
722	6	59	1668	182	73	793	41	935	920
691	3	40	1628	267	100	619	63	938	956
703	2	49	1490	253	104	468	81	920	898
708	1	65	1325	190	78	337	78	801	766
615	3	87	1216	146	80	241	86	665	639
536	4	80	1150	104	93	244	102	603	589
473	4	84	1151	128	127	291	107	562	573
419	7	98	1191	185	159	354	118	574	556
422	8	101	1204	282	186	404	123	606	559
491	15	112	1198	375	225	438	108	636	574
578	18	103	1163	457	242	511	89	682	574
615	25	82	1101	511	277	608	62	709	633
651	44	59	1061	529	299	674	37	680	665
606	61	40	1057	530	275	732	18	660	719
547	136	30	1139	593	283	807	15	725	819
590	218	21	1286	656	288	866	21	771	939
631	304	17	1371	642	259	952	21	810	1012
706	390	21	1466	579	308	1069	25	825	1034
838	409	23	1607	478	322	1113	55	758	1109
961	466	22	1724	396	323	1194	79	734	1104
1019	461	19	1757	379	311	1218	120	785	1147
1100	473	29	1757	432	210	1157	198	884	1136
1093	469	28	1757	544	162	1154	248	1029	1099
1028	465	37	1725	667	114	1135	259	1207	1051
929	594	34	1623	712	86	1096	238	1308	990
865	689	22	1530	683	82	1106	175	1345	916
899	831	26	1345	517	48	1032	128	1258	779
855	843	16	1136	351	34	971	160	1076	620
792	767	14	923	281	39	953	206	894	483
753	722	17	836	244	62	973	287	778	456
670	624	26	835	251	73	1045	356	699	447
632	533	27	855	265	88	1087	368	576	484
659	458	22	920	270	73	1072	385	443	479
675	381	27	916	328	38	1006	332	341	434
701	346	15	884	343	25	929	302	288	369
672	330	33	870	407	7	829	315	289	286
616	298	36	855	443	15	719	306	272	243
558	313	27	877	411	24	666	338	248	196
519	298	27	1001	423	36	704	391	250	220
518	291	16	1159	397	50	779	421	269	294
512	283	27	1236	367	77	866	384	339	374
521	258	58	1245	368	131	913	391	419	458
631	313	77	1229	405	208	930	364	526	465
823	360	102	1193	469	275	1018	408	624	429
1033	443	117	1199	530	361	1132	548	798	438
1204	508	113	1242	593	429	1325	581	1021	454
1258	501	136	1241	659	528	1482	578	1214	519
1268	519	146	1266	628	617	1492	453	1379	568
1213	496	164	1231	550	607	1392	312	1389	517
1120	427	185	1063	469	571	1232	182	1336	441
1035	374	198	904	360	438	1071	122	1166	379
877	286	201	785	291	321	935	105	1000	364
797	248	178	695	250	273	806	65	935	356
772	273	160	712	248	220	675	66	904	392
769	328	143	736	223	202	597	78	914	406
786	400	126	723	193	181	508	135	933	403
768	453	134	726	198	158	422	192	894	360
755	472	160	689	174	163	371	238	904	270
700	511	214	621	174	195	296	288	949	211
624	563	283	513	200	199	235	310	973	133
520	582	320	406	193	177	228	315	987	94
457	594	351	365	191	136	228	330	977	78
481	668	383	362	215	71	233	315	1021	73
564	748	366	434	266	45	248	317	1095	86
620	832	361	494	275	30	223	341	1074	137
615	888	350	531	268	45	182	334	1009	229
548	934	413	609	277	59	150	336	983	271
463	1031	525	690	258	86	131	333	998	290
441	1121	632	755	266	89	139	271	1149	239
381	1174	709	789	276	95	172	190	1343	132
368	1097	595	782	283	106	170	143	1455	63
366	1021	503	746	262	87	148	75	1538	28
351	899	384	788	229	100	114	60	1564	27
351	815	258	810	203	100	62	69	1473	31
327	726	229	766	157	87	52	58	1349	50
257	605	197	700	139	79	48	44	1199	42
166	562	218	611	156	67	36	31	1011	40
120	564	294	589	191	64	27	28	903	49
106	600	334	585	250	56	19	33	833	54
98	641	378	576	364	56	15	54	763	80
112	678	377	524	470	50	16	53	709	94
163	746	400	477	542	29	20	57	675	103
197	792	404	462	554	24	20	68	684	94
220	840	393	492	520	13	16	61	736	91
233	836	413	559	453	4	27	82	795	85
227	795	361	587	392	4	37	97	853	97
285	854	370	673	418	5	53	109	943	96
349	932	389	746	494	9	69	105	971	106
392	977	377	783	582	19	53	85	926	130
397	1075	363	805	656	21	35	80	905	146
309	1135	356	789	684	27	35	82	834	184
246	1155	335	747	621	30	25	122	793	235
235	1122	288	672	526	24	32	158	864	306
285	999	271	561	484	47	51	169	961	359
299	883	238	492	468	64	52	158	1158	463
320	777	276	470	434	83	68	158	1391	471
259	656	302	433	397	82	93	172	1521	506
156	556	262	485	302	67	110	224	1455	498
110	446	242	438	198	45	107	270	1295	469
74	316	219	414	145	23	87	255	1074	455
106	275	192	423	116	21	72	190	912	357
130	255	246	412	111	15	46	115	816	302
128	249	334	441	111	11	49	53	794	250
123	313	384	428	128	8	62	11	809	204
74	361	408	371	118	6	66	8	799	213
30	373	397	326	122	4	92	14	788	234
20	386	388	285	150	6	86	32	754	285
6	357	402	243	146	8	81	50	705	304
5	289	446	206	169	6	62	51	644	336
4	248	496	164	168	10	34	48	637	384
5	206	531	134	147	14	29	34	655	423
15	156	557	119	154	13	27	18	715	528
35	127	570	118	145	16	52	22	769	644
52	76	507	128	139	14	66	14	744	762
83	54	464	143	130	16	86	23	688	857
84	47	421	166	111	22	120	36	573	979
69	32	374	197	92	48	156	54	441	1089
68	62	404	214	64	69	239	103	357	1154
44	110	408	256	60	92	350	123	369	1261
58	153	413	235	52	136	463	177	438	1316
70	234	411	183	65	186	657	212	486	1334
71	246	362	148	62	220	749	184	546	1305
59	220	395	86	76	269	770	164	552	1259
34	196	358	67	80	292	665	130	503	1136
23	150	284	68	102	270	488	98	478	969
12	119	277	57	149	274	430	98	462	875
15	89	263	60	193	256	394	121	452	785
18	57	288	55	211	253	397	129	464	777
19	23	382	39	188	263	459	126	457	811
18	24	392	44	146	270	488	149	497	870
13	34	403	41	81	290	510	157	489	989
12	45	382	41	49	304	556	152	486	1061
10	56	303	44	22	290	571	162	497	1085
33	58	293	51	11	336	579	133	476	1090
66	64	251	83	23	363	628	99	499	1122
121	115	252	131	50	401	717	74	484	1196
180	160	262	179	65	516	790	51	377	1188
204	255	257	225	72	548	840	34	264	1198
248	383	234	257	62	624	897	48	207	1182
247	434	188	312	33	705	893	75	193	1192
215	519	121	330	22	708	853	81	235	1206
194	549	72	354	13	753	846	91	318	1221
140	512	95	396	12	821	797	85	360	1243
100	531	126	424	10	799	836	70	358	1169
74	560	150	473	4	670	931	69	290	1148
70	568	157	467	3	500	946	53	200	1134
39	594	117	520	6	312	936	35	106	1094
28	573	125	536	14	191	811	18	71	1046
33	534	119	536	27	157	677	6	64	1029
24	520	111	599	26	137	587	17	43	968
54	512	123	627	28	120	539	31	39	907
72	486	115	641	30	109	506	45	47	860
100	423	151	709	54	109	463	61	58	794
137	386	188	743	98	110	455	68	83	754
152	390	202	751	125	134	424	86	100	740
154	421	221	748	144	171	429	102	96	703
142	500	241	755	150	198	399	150	99	603
118	574	272	759	123	292	378	189	112	576
117	664	346	831	102	402	416	271	168	597
174	765	447	974	81	518	433	366	227	638
251	798	479	1006	41	644	503	470	284	728
335	810	447	1071	53	677	584	644	335	801
397	788	430	1113	81	637	615	832	399	863
412	774	457	1194	117	603	655	1018	389	951
440	768	447	1190	129	491	619	1043	327	1026
474	741	474	1093	105	362	515	1023	238	1019
511	741	428	1012	93	283	414	976	79	1019
545	705	297	896	77	208	364	935	36	942
563	620	201	842	74	182	318	951	27	800
576	550	143	865	79	172	296	941	31	631
557	458	148	814	71	202	302	874	51	428
471	419	176	728	55	176	258	807	49	331
382	449	189	617	58	144	232	785	42	281
303	460	184	508	53	134	224	794	39	270
241	468	165	418	71	144	266	799	22	283
203	440	150	318	107	210	320	805	24	268
164	387	166	276	114	286	354	754	36	251
161	359	154	249	145	305	370	676	71	251
178	332	144	258	131	273	296	611	103	232
233	310	100	238	99	217	244	504	120	203
300	249	43	183	66	150	226	416	115	197
306	209	27	127	31	108	228	346	72	191
392	204	13	67	18	103	322	296	48	256
492	247	23	34	12	86	418	281	26	387
547	329	37	18	19	67	529	266	26	444
650	437	54	12	30	79	629	244	45	482
634	578	62	10	67	66	708	234	39	424
594	653	73	9	105	55	769	270	56	345
589	698	86	17	178	87	787	262	91	272
608	704	142	29	236	83	891	253	129	243
701	657	178	92	240	89	968	213	157	228
853	624	211	161	218	97	1061	127	141	162
978	531	268	178	153	78	1110	87	97	114
1105	458	235	164	98	68	992	86	43	40
1152	420	207	108	68	64	774	95	14	17
1074	457	166	54	55	92	560	111	10	9
1050	535	109	29	57	88	411	108	3	16
1071	635	72	21	72	107	332	88	5	27
1121	715	53	22	92	140	277	72	12	44
1198	753	28	27	119	136	251	47	19	65
1207	756	10	55	126	138	225	38	23	66
1195	725	12	83	137	113	249	44	24	60
1211	734	18	103	162	79	302	71	32	45
1245	724	56	146	153	68	306	128	49	31
1254	725	95	198	149	88	256	182	116	48
1243	710	133	257	128	146	177	250	203	76
1284	746	161	299	110	225	131	308	345	145
1296	855	173	311	126	307	104	379	569	272
1276	918	149	307	141	354	137	441	749	361
1254	975	135	321	142	339	182	479	939	464
1229	1062	150	433	151	280	187	539	1076	581
1333	1098	138	565	152	275	252	597	1082	691
1447	1145	130	688	180	242	317	651	1100	808
1571	1191	90	680	203	238	415	782	1102	1002
1635	1107	49	569	292	255	488	836	1117	1060
1577	1054	21	456	399	259	556	895	1223	1055
1458	996	22	320	387	272	569	881	1189	1090
1202	898	32	276	379	304	603	716	1107	912
995	772	45	249	246	310	640	599	973	774
836	667	65	189	119	258	626	419	820	647
735	584	73	163	68	228	602	345	769	597
786	530	76	138	33	178	571	325	755	583
848	561	74	126	27	139	585	333	766	619
926	593	82	160	29	110	579	356	770	640
959	587	134	147	33	86	639	325	727	584
894	635	212	136	34	66	687	268	693	575
844	683	276	117	32	45	693	232	675	555
775	730	303	100	23	32	746	214	649	519
700	776	285	103	16	14	703	194	642	479
718	804	259	131	14	9	657	224	676	466
790	790	244	224	13	13	710	286	751	484
865	754	281	350	13	14	780	354	869	520
975	706	330	487	20	20	912	413	960	529
1068	675	401	671	31	32	1091	415	1005	481
1176	748	497	790	41	53	1233	441	1007	390
1340	748	610	775	43	71	1364	504	1032	340
1430	773	739	769	40	88	1410	576	1062	285
1563	808	839	621	24	79	1443	652	1065	247
1646	817	944	530	26	57	1486	656	1125	283
1692	935	981	531	48	41	1492	664	1141	283
1597	963	906	461	115	19	1479	693	1125	289
1346	916	714	437	208	18	1454	662	1096	296
1076	849	490	337	278	16	1385	562	1021	244
862	610	320	245	278	13	1216	417	919	203
725	436	265	172	254	19	1092	280	820	151
688	286	299	145	221	42	1019	213	774	117
684	163	332	152	185	39	981	172	762	84
515	94	247	131	112	6	885	111	637	26
449	107	236	107	88	18	900	125	607	39
418	104	250	102	73	47	889	133	531	45
396	93	256	96	65	117	894	150	439	63
378	93	261	101	59	177	870	146	375	92
383	84	301	109	81	259	794	121	284	120
347	97	327	106	101	301	740	102	211	123
319	128	368	150	142	319	727	74	168	144
404	163	508	221	236	384	813	52	153	215
511	201	655	296	328	453	982	57	143	317
653	250	771	374	397	575	1130	42	177	449
723	338	867	359	402	699	1239	37	196	508
712	474	915	347	387	829	1316	40	159	534
688	598	920	349	388	886	1346	24	132	516
576	663	910	311	446	906	1374	38	75	536
558	645	902	279	476	912	1413	39	30	630
542	575	898	248	507	860	1454	28	14	668
497	492	875	204	527	776	1435	33	8	735
448	428	818	201	456	663	1378	25	7	694
424	351	755	204	442	516	1252	20	10	599
336	249	584	187	392	399	1086	18	18	470
276	189	470	161	356	331	922	13	15	363
249	151	396	125	329	286	884	13	15	355
159	140	326	90	290	242	835	13	12	343
96	145	293	53	248	187	758	16	1	328
47	148	232	32	187	158	739	19	2	324
30	164	198	18	188	124	646	18	5	280
